%
% index = 1510, name = bbob_f014_i02_d05__bbob_f015_i04_d05
% instance = 1, reference value = 9.353650337966740e-001
% function evaluation | indicator value | target hit
2616	1.110021366267944e-001	1.122018454301964e-001
2619	1.080985517438617e-001	1.096478196143185e-001
2739	1.023400286631135e-001	1.047128548050900e-001
2793	1.022941369755267e-001	1.023292992280754e-001
3574	9.994156058077297e-002	1.000000000000000e-001
3955	9.758405813552140e-002	9.772372209558107e-002
4338	9.499784001396816e-002	9.549925860214359e-002
5030	8.679178348934069e-002	8.709635899560805e-002
5500	8.461181795029471e-002	8.511380382023763e-002
6151	8.048711453573987e-002	8.128305161640990e-002
7905	7.659238200035168e-002	7.762471166286916e-002
9093	7.543676194381477e-002	7.585775750291836e-002
10314	7.402961836876998e-002	7.413102413009177e-002
12454	7.218030041783563e-002	7.244359600749903e-002
15950	7.046612759290771e-002	7.079457843841380e-002
17144	6.697409805058519e-002	6.760829753919818e-002
17462	6.491277372315429e-002	6.606934480075961e-002
19585	6.421814020927241e-002	6.456542290346556e-002
20659	5.901312526280111e-002	6.025595860743578e-002
22736	5.887135772155960e-002	5.888436553555890e-002
27350	4.464089660022086e-002	4.466835921509630e-002
31215	4.356058808810770e-002	4.365158322401658e-002
31741	4.248634761868508e-002	4.265795188015926e-002
39237	4.164099253736175e-002	4.168693834703355e-002
52136	4.038924594879689e-002	4.073802778041128e-002
59864	3.754427190494258e-002	3.801893963205612e-002
62120	3.715240875752823e-002	3.715352290971726e-002
65138	3.463241581239129e-002	3.467368504525317e-002
88643	3.380211049463089e-002	3.388441561392026e-002
90705	3.069989511530447e-002	3.090295432513590e-002
101450	2.824645938970949e-002	2.884031503126606e-002
103269	2.817948937186443e-002	2.818382931264454e-002
105124	2.623748579236140e-002	2.630267991895382e-002
112859	2.543836725229298e-002	2.570395782768863e-002
120202	2.487336776893068e-002	2.511886431509579e-002
128816	2.454547610894753e-002	2.454708915685030e-002
134410	2.285967520780019e-002	2.290867652767774e-002
140674	2.148802276132866e-002	2.187761623949553e-002
144498	2.134301337642441e-002	2.137962089502233e-002
148876	2.082717460934391e-002	2.089296130854040e-002
165970	2.034214437153981e-002	2.041737944669530e-002
185348	1.995063449617307e-002	1.995262314968880e-002
185372	1.884163513447446e-002	1.905460717963247e-002
186816	1.830801787523839e-002	1.862087136662868e-002
192331	1.819397001037093e-002	1.819700858609984e-002
196761	1.716902008730481e-002	1.737800828749376e-002
202061	1.695128218998765e-002	1.698243652461744e-002
219735	1.659585402293817e-002	1.659586907437561e-002
239368	1.621781258543964e-002	1.621810097358930e-002
245049	1.555172264049010e-002	1.584893192461113e-002
256289	1.548641129099748e-002	1.548816618912481e-002
261355	1.499887189093796e-002	1.513561248436208e-002
273235	1.477936473136765e-002	1.479108388168207e-002
281471	1.434720921237698e-002	1.445439770745927e-002
302123	1.412238613283068e-002	1.412537544622754e-002
310514	1.380055501529476e-002	1.380384264602885e-002
332983	1.348801201850314e-002	1.348962882591653e-002
338886	1.315038201056451e-002	1.318256738556408e-002
368753	1.288161759680828e-002	1.288249551693134e-002
396493	1.236244456966140e-002	1.258925411794168e-002
402469	1.230096444946294e-002	1.230268770812382e-002
427567	1.201996596114063e-002	1.202264434617413e-002
436674	1.171041979240495e-002	1.174897554939530e-002
457975	1.098537564859592e-002	1.122018454301964e-002
466925	1.096286152689574e-002	1.096478196143185e-002
488074	1.071461025274301e-002	1.071519305237607e-002
500000	1.069572473885316e-002	1.071519305237607e-002
