%
% index = 1800, name = bbob_f002_i02_d10__bbob_f015_i04_d10
% instance = 1, reference value = 9.855720388174640e-001
% function evaluation | indicator value | target hit
1	8.150626119017403e-001	8.317637711026710e-001
2	7.785145712015332e-001	7.943282347242815e-001
3	7.733665304316894e-001	7.762471166286917e-001
5	5.528175457016057e-001	5.623413251903491e-001
6	5.423470857935592e-001	5.495408738576245e-001
9	4.519644044460002e-001	4.570881896148750e-001
12	4.331192898053089e-001	4.365158322401660e-001
16	3.456314147834932e-001	3.467368504525316e-001
17	3.179913754157544e-001	3.235936569296283e-001
20	3.022433917631257e-001	3.090295432513591e-001
21	2.995697796982985e-001	3.019951720402016e-001
24	2.800189870000380e-001	2.818382931264454e-001
40	2.462294861719545e-001	2.511886431509580e-001
41	2.148006893352630e-001	2.187761623949552e-001
44	2.106655953773136e-001	2.137962089502232e-001
50	1.944667958949908e-001	1.949844599758046e-001
55	1.693086769117768e-001	1.698243652461744e-001
63	1.652013677063857e-001	1.659586907437561e-001
79	1.541691665889515e-001	1.548816618912481e-001
83	1.494028600254034e-001	1.513561248436208e-001
93	1.317839531840628e-001	1.318256738556407e-001
117	1.262145639185894e-001	1.288249551693134e-001
123	1.082660310746172e-001	1.096478196143185e-001
125	1.047509488762930e-001	1.071519305237607e-001
137	1.038985913512739e-001	1.047128548050900e-001
229	1.004385564495297e-001	1.023292992280754e-001
293	9.990507875816779e-002	1.000000000000000e-001
412	7.648689273967968e-002	7.762471166286916e-002
428	7.556538678223301e-002	7.585775750291836e-002
551	7.322543740744436e-002	7.413102413009177e-002
734	7.117141583945397e-002	7.244359600749903e-002
826	6.735323448022768e-002	6.760829753919818e-002
928	6.590671168432416e-002	6.606934480075961e-002
1170	6.180207429992790e-002	6.309573444801933e-002
1247	6.144020028438901e-002	6.165950018614822e-002
1314	5.811632503073116e-002	5.888436553555890e-002
1320	5.491160282938301e-002	5.495408738576246e-002
1626	5.150741530034986e-002	5.248074602497726e-002
1706	5.115309107425248e-002	5.128613839913648e-002
2813	4.996633329804578e-002	5.011872336272722e-002
2875	4.876988419775130e-002	4.897788193684461e-002
3034	4.736092716284457e-002	4.786300923226383e-002
3222	4.644631015761969e-002	4.677351412871982e-002
3703	4.551200751070572e-002	4.570881896148749e-002
3753	4.389333953028762e-002	4.466835921509630e-002
3942	4.361441798617649e-002	4.365158322401658e-002
4191	4.265429198673509e-002	4.265795188015926e-002
4315	4.045410403143368e-002	4.073802778041128e-002
4414	3.859219132757474e-002	3.890451449942807e-002
4917	3.786033959626445e-002	3.801893963205612e-002
5074	3.570517527039563e-002	3.630780547701014e-002
5194	3.545668835307925e-002	3.548133892335755e-002
5773	3.455763481373397e-002	3.467368504525317e-002
5890	3.306048085700708e-002	3.311311214825911e-002
6768	3.232334178754470e-002	3.235936569296283e-002
7330	2.767962595538565e-002	2.818382931264454e-002
7423	2.747278577001988e-002	2.754228703338166e-002
8199	2.689908539527497e-002	2.691534803926915e-002
8938	2.623623406391507e-002	2.630267991895382e-002
9225	2.562900470196072e-002	2.570395782768863e-002
9307	2.490736801215510e-002	2.511886431509579e-002
10141	2.447782098951601e-002	2.454708915685030e-002
10417	2.371675436448195e-002	2.398832919019490e-002
11352	2.311021392753054e-002	2.344228815319923e-002
11393	2.252352962767601e-002	2.290867652767774e-002
11564	2.236288540854192e-002	2.238721138568340e-002
13445	2.186408543310037e-002	2.187761623949553e-002
13664	1.995960518474105e-002	2.041737944669530e-002
13739	1.990900166579490e-002	1.995262314968880e-002
15585	1.949515955747638e-002	1.949844599758046e-002
16332	1.876254820490453e-002	1.905460717963247e-002
16352	1.844860253346525e-002	1.862087136662868e-002
16929	1.818350687349646e-002	1.819700858609984e-002
18821	1.466802442087556e-002	1.479108388168207e-002
21833	1.443808771749688e-002	1.445439770745927e-002
30713	1.408233888452193e-002	1.412537544622754e-002
31602	1.349695697470488e-002	1.380384264602885e-002
32004	1.348881204115116e-002	1.348962882591653e-002
56106	1.316536269221591e-002	1.318256738556408e-002
99848	1.284534313156116e-002	1.288249551693134e-002
116262	1.258908013467963e-002	1.258925411794168e-002
135365	1.164951422412641e-002	1.174897554939530e-002
145413	1.056505595196522e-002	1.071519305237607e-002
169587	1.044596680396903e-002	1.047128548050900e-002
330317	1.022743299587592e-002	1.023292992280754e-002
580627	8.343164368759037e-003	8.511380382023768e-003
799799	8.310636960442097e-003	8.317637711026709e-003
1000040	8.241623431848533e-003	8.317637711026709e-003
%
% index = 1809, name = bbob_f002_i21_d10__bbob_f015_i22_d10
% instance = 10, reference value = 9.938396356410780e-001
% function evaluation | indicator value | target hit
1	3.894687894817578e+000	3.981071705534972e+000
3	7.616909191239447e-001	7.762471166286917e-001
27	4.728905209542432e-001	4.786300923226383e-001
128	4.370790471112213e-001	4.466835921509632e-001
286	3.733078019182559e-001	3.801893963205612e-001
562	3.706841382124908e-001	3.715352290971726e-001
903	3.627432945582519e-001	3.630780547701014e-001
1180	3.189374949178719e-001	3.235936569296283e-001
1219	3.004249521686094e-001	3.019951720402016e-001
1260	2.857477887558472e-001	2.884031503126606e-001
1358	2.543778114874254e-001	2.570395782768864e-001
1376	2.497743681656889e-001	2.511886431509580e-001
1462	2.250068890124982e-001	2.290867652767773e-001
1670	2.229754049714147e-001	2.238721138568340e-001
1771	2.153833555333046e-001	2.187761623949552e-001
2356	2.114714019665100e-001	2.137962089502232e-001
2500	1.882785557934475e-001	1.905460717963247e-001
2652	1.847214224481090e-001	1.862087136662868e-001
2816	1.810476169949116e-001	1.819700858609984e-001
2914	1.772023142566517e-001	1.778279410038923e-001
3112	1.720063036313176e-001	1.737800828749375e-001
3363	1.674254642357081e-001	1.698243652461744e-001
3385	1.629798311122874e-001	1.659586907437561e-001
3533	1.580208188939796e-001	1.584893192461113e-001
3667	1.486043543656285e-001	1.513561248436208e-001
3719	1.475587029096518e-001	1.479108388168208e-001
3767	1.176997752041145e-001	1.202264434617413e-001
3833	1.147251470012327e-001	1.148153621496883e-001
4113	1.119249556184029e-001	1.122018454301964e-001
4209	1.096298332718920e-001	1.096478196143185e-001
4867	9.966128058291257e-002	1.000000000000000e-001
4891	9.723428819261648e-002	9.772372209558107e-002
5017	9.413948098803127e-002	9.549925860214359e-002
6422	9.314856695001550e-002	9.332543007969910e-002
6522	8.997813825302847e-002	9.120108393559097e-002
6835	8.282028377151440e-002	8.317637711026708e-002
7962	7.526528421388801e-002	7.585775750291836e-002
8645	7.335996516256904e-002	7.413102413009177e-002
8905	7.211271318541712e-002	7.244359600749903e-002
9073	7.059804641133882e-002	7.079457843841380e-002
9557	5.719911328776650e-002	5.754399373371569e-002
9905	5.602422339326252e-002	5.623413251903491e-002
10103	5.031657948601165e-002	5.128613839913648e-002
10786	5.006159173732572e-002	5.011872336272722e-002
11249	4.843203184760592e-002	4.897788193684461e-002
11371	4.775211804052060e-002	4.786300923226383e-002
12073	4.656494376954978e-002	4.677351412871982e-002
12487	4.547491919368041e-002	4.570881896148749e-002
13870	4.465154857422893e-002	4.466835921509630e-002
15363	4.361192429279315e-002	4.365158322401658e-002
17481	4.259663639011857e-002	4.265795188015926e-002
21402	4.168563901942268e-002	4.168693834703355e-002
24685	3.709200621069786e-002	3.715352290971726e-002
39146	3.627231622443972e-002	3.630780547701014e-002
140083	3.096014212525799e-002	3.162277660168379e-002
167904	3.083322678891909e-002	3.090295432513590e-002
188244	2.823134358391299e-002	2.884031503126606e-002
228419	2.817829695009966e-002	2.818382931264454e-002
259793	2.437121179192570e-002	2.454708915685030e-002
555274	2.398684058302303e-002	2.398832919019490e-002
597458	2.320908696471802e-002	2.344228815319923e-002
705022	2.248482457712708e-002	2.290867652767774e-002
737202	2.231410608401974e-002	2.238721138568340e-002
785017	2.177334405949649e-002	2.187761623949553e-002
885624	2.070407418737663e-002	2.089296130854040e-002
1000040	2.066128522266331e-002	2.089296130854040e-002
